0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.086207740361254226e-01	0.000000000000000000e+00	1.637120402167719702e+00	2.327285654982208796e-01	6.526352482975462665e-01	4.029454443468930336e+00	2.476820621214846918e-01	0.000000000000000000e+00	8.189070503784205979e-01	8.822661689948310126e-01	8.937668453131993873e-01	1.885075970062177309e+00	0.000000000000000000e+00	3.760075873432009441e+00	0.000000000000000000e+00	2.059436841079473890e+00	6.991270964339577620e-01	9.353410786886932726e+00	1.194964440694310515e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.163678653932837426e+00	6.749336192810457646e+01	1.498650819967069614e+00	3.529064675979324051e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.616879008744017243e-01	3.856763538748833042e+00	5.536781126177569012e-01	8.011081534493125211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.423755859762750653e-01	4.179155537343936522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.390819135324421696e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.080483056585997970e-01	1.093009909766875731e+00	0.000000000000000000e+00	2.650262902936043607e-01	2.614754941524632392e-01	1.559638634964866100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.236519607843137303e+00	3.492541367560392240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.952624899099340006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.583520128918776249e-01	7.154773349269036853e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008434401597175567e+00	0.000000000000000000e+00	6.447346757571714715e-01	1.718507264538021051e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.916005674770694167e-01	0.000000000000000000e+00	9.239616711683750205e-01	7.373690153165053385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.161242206145119082e-01	0.000000000000000000e+00	3.516147052564375208e+00	1.647113147984049730e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.811968487884436207e+00	0.000000000000000000e+00	7.666544735189578796e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.353183865683865683e+01	5.074439496314496267e+01	0.000000000000000000e+00	5.481839868348583611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.322385451277489521e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.028723825176527384e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.306130164850714870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.192449717159019151e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.500011348264623567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.593209498697303328e+00	9.861984886830292396e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.392507982301171676e+00	0.000000000000000000e+00	7.451269282993138177e-01	1.063599768815895130e+00	0.000000000000000000e+00	1.868201605608322158e+00	4.593376424798443214e-01	0.000000000000000000e+00	8.185203174148416583e-01	0.000000000000000000e+00	1.035957025249390151e+00	9.448538031761281042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.944216786449796119e-01	9.553621949355900478e-01	0.000000000000000000e+00	6.566269249875806846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346678918635826117e+00	0.000000000000000000e+00	1.353183865683865683e+01	4.855059687786960865e+01	1.137904614325068842e+01	4.391912546517810156e+00	2.581448228913242549e+00	0.000000000000000000e+00	2.053642454073134893e-01	4.457074453736175279e+00	2.060403416884898586e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.286201051612010371e+00	0.000000000000000000e+00	1.080234349160442697e+00	7.750433905619664721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.289668652755372902e+00	0.000000000000000000e+00	2.503390151515151540e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.255306442806442657e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.372549529985721328e-01	1.212295472888693215e+00	2.024694518845298497e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.735930735930735880e-01	1.295415343604218172e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.287889815182391207e-01	0.000000000000000000e+00	1.402459468635939288e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.476526087153265721e-01	8.845901595459899625e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.818966541867236719e-01	0.000000000000000000e+00	1.417965423256156710e+00	6.358476878790677578e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.722516159299416261e+00	0.000000000000000000e+00	1.109440189267104859e+00	0.000000000000000000e+00	3.884838844685213344e-01	7.972203964298580914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.680270983062245982e-01	5.118011758583518311e-01	0.000000000000000000e+00	1.000330081035767593e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.504269004859167369e+00	0.000000000000000000e+00	5.074439496314496267e+01	1.137904614325069019e+01	0.000000000000000000e+00	1.646967204944178675e+01	4.609728980202218995e-01	0.000000000000000000e+00	7.701159202774257029e-01	0.000000000000000000e+00	7.726512813318369588e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.737189588797699136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.373619386480720239e-01	0.000000000000000000e+00	4.693856534090909527e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601387099742363596e+00	0.000000000000000000e+00	6.143791274988100737e-01	2.727664813999559623e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228490259740259827e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.102275908225690049e-01	0.000000000000000000e+00	2.103689202953908932e+00	0.000000000000000000e+00	8.271112835402483654e+00	9.345657608941581040e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.154159225096675234e+00	0.000000000000000000e+00	1.191149488679578594e+00	4.462089037747843934e-01	5.839368011083307941e-01	0.000000000000000000e+00	8.864410644347872070e-01	0.000000000000000000e+00	5.994869794636284999e-01	2.368188137828230566e+00	8.996468903481547041e-01	1.230796401505745985e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700560057100680700e-01	9.876864797266438067e-01	1.141205622323525404e+00	1.336473387618636766e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.796046132977918930e+01	0.000000000000000000e+00	7.464793557947747571e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.391912546517809268e+00	1.646967204944178675e+01	2.542686211141889885e+01	7.116774565926231588e-01	6.901576858813700532e+00	0.000000000000000000e+00	6.666063108438751783e+01	2.982162840228142375e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.131361114945752533e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.451819974593036910e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.632129662557294081e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.928219651304307281e-01	3.509276368888322173e-01	4.186398441221482192e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.370537535699714482e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.741541353383458834e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.434214209524483141e-01	0.000000000000000000e+00	4.059751093419823875e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.442838367696244184e+00	1.920491793751162302e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.545516131865225073e-01	0.000000000000000000e+00	-5.984663362828017696e-01	9.223147900784512965e-01	1.062354946283508905e+00	2.421827762733105960e+00	1.550673357254568896e-01	0.000000000000000000e+00	-1.179961528865972192e-01	8.948297432157247266e-01	9.694451759730053908e-01	1.048780762130929300e+00	0.000000000000000000e+00	1.694942131996358903e+00	3.132479924770619206e-01	1.509723536558137624e+00	1.437516683481351309e-01	1.533188599399540886e+00	8.237812395603997251e-01	0.000000000000000000e+00	7.243859826032057470e-01	6.338377347778050286e-01	8.086895236820270672e-01	5.070701878222440229e+00	8.101979880964320646e-01	8.616879008744016133e-01	5.481839868348583611e-01	2.581448228913242549e+00	4.609728980202218440e-01	7.116774565926231588e-01	5.577398579532663048e-01	1.236285410309471189e+01	1.247916787093299451e+00	9.027955866271407670e-01	7.512150930699912355e-01	0.000000000000000000e+00	1.763722392425196572e-01	1.502430186139982249e+00	2.037542307230935101e+00	8.723788177586994097e-01	8.374659502741521599e-01	4.081679530457691385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.857612594197116107e-01	1.290724114456621274e+00	1.115554413208937001e+00	1.142693381007873876e+00	1.516471589748767279e+00	0.000000000000000000e+00	9.593219769610022984e-01	3.284665184273645733e-01	0.000000000000000000e+00	1.861690938274076723e+00	5.696866032676058955e-01	6.444566223044118081e-01	1.603555294822481159e+00	2.386212648575266049e-01	9.905557157457791639e-01	0.000000000000000000e+00	2.028280751288976003e+00	0.000000000000000000e+00	8.582038511451720586e-01	8.396505050614131438e-01	2.386212648575265938e+00	2.897543930412822988e+00	1.644551960504575305e+00	1.448771965206411494e+00	1.444392070115092297e+00	8.895968207407789485e-02	1.761252192996029642e+00	0.000000000000000000e+00	1.340273624199763924e+00	1.224977921800542990e+00	6.450362813286496522e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.294089431101375975e-01	0.000000000000000000e+00	9.874123367548475194e-01	3.270073823378062960e-01	6.339885269176164240e-01	2.201809035181236851e+01	7.218162953254696479e-01	8.741997354497355488e+00	5.888838083982854688e-01	2.571175692499222176e+00	4.883797404747125537e-01	1.057898811770414893e+00	1.311299603174603305e+02	1.753269664411725870e+01	0.000000000000000000e+00	1.818723444070184714e+00	6.970244585499457690e-01	1.300974409448818925e+01	1.225312743950039085e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.543469057881773576e+00	4.917373511904762040e+01	1.553387992772936155e+00	3.856763538748833042e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.901576858813701421e+00	1.236285410309471189e+01	0.000000000000000000e+00	1.774933835306066854e+00	0.000000000000000000e+00	1.618888398980991683e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.388902478799739271e+00	0.000000000000000000e+00	6.989751671038159087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.125901204786436738e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.505446934991274022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.628116246498599651e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.715986394557823258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.964291712654157696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.916275569461233896e-01	2.085105376072690753e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.179529959931480354e+00	5.647516748701121081e+00	8.783681000984068232e-01	5.059657565567643456e-01	9.829682656885109227e-01	1.643680247756296398e+00	1.274577174477500963e+00	7.530022331601494701e-01	8.763272985280171623e-01	1.384195281544392309e+00	8.763992471603230250e-01	9.496013253618982297e-01	0.000000000000000000e+00	2.737236530011128099e+00	1.308305038309139912e-01	8.929499436226460141e-01	2.087510620482137202e+00	1.120609622576915543e+00	1.148482709305531202e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.588364085572190332e+00	1.095423507291165777e+00	4.235637561525840589e+00	8.881410109551723941e-01	5.536781126177570123e-01	0.000000000000000000e+00	2.053642454073134893e-01	7.701159202774255919e-01	0.000000000000000000e+00	1.247916787093299673e+00	1.774933835306066632e+00	5.837466040495006281e-01	1.005492596207914646e+00	1.394448579926202747e+00	0.000000000000000000e+00	1.473265238791596765e+00	0.000000000000000000e+00	3.094529725315682822e-01	1.001978777995360170e+00	1.040721844375246841e+00	7.343520230509198443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.318939229233003774e+00	2.156324576776791790e+00	8.471275123051681399e-01	0.000000000000000000e+00	2.216782275191094165e+00	3.176728171144380664e+00	8.394957329150315450e-01	5.487465666754125504e-01	0.000000000000000000e+00	9.646609106092883801e-01	7.712347327524049501e-01	7.242915760899184541e-01	7.964446696886195998e-01	7.972964821695699422e-01	9.456307114104203215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.533648775342786763e-01	1.490418391636518347e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.831627053632795876e+00	0.000000000000000000e+00	9.561130135523563389e-01	1.932045203503015118e+00	8.542462308959678507e-01	0.000000000000000000e+00	4.179659972606997620e+00	9.782657185405625455e-01	6.585443558556077770e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159628689514290878e+00	0.000000000000000000e+00	6.425271842857362969e-01	5.811308245304239728e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.746947567582283201e-01	5.447535443455324256e+00	1.376100887577595744e+00	8.011081534493124101e-01	9.129947670595517373e-01	1.272188169706730321e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.366639469305050758e-01	7.684611127131336650e-01	1.158137456482628114e+00	9.343416324123169359e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.660596717359050345e+00	2.113268059961117551e+00	0.000000000000000000e+00	9.960441651504956528e-01	8.011081534493124101e-01	0.000000000000000000e+00	4.457074453736175279e+00	0.000000000000000000e+00	6.666063108438751783e+01	9.027955866271406560e-01	0.000000000000000000e+00	1.005492596207914646e+00	2.909662848136375324e+00	4.035211439596536387e+00	6.685611680604262119e+01	2.131644303960779308e+00	0.000000000000000000e+00	2.238713195940544409e+00	6.589760617083053607e-01	1.057796246952362296e+00	7.589445664256644353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016001572853165502e-01	0.000000000000000000e+00	4.289934161721068229e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.104230157457160466e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.818332156811720557e-01	7.122685567713984423e-01	2.832340785158747876e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.140181837002277154e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.881199660873251966e-01	6.342538032483560073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.070476397185543993e+00	2.150342938206049048e+00	4.119984789167893124e-01	0.000000000000000000e+00	1.079907907292905866e+00	1.179531069140401289e+00	2.165539708087363957e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.123322098205387753e+00	0.000000000000000000e+00	7.475983277298255958e-01	1.161795775383975604e+00	0.000000000000000000e+00	1.268531954425403896e+00	1.143618410289324316e+00	0.000000000000000000e+00	1.292368461900720522e+00	2.222003684875870633e+00	1.266169697527032456e+00	7.057241369401944242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.571736309690283107e-01	3.706872714035799321e-01	5.353804154110366476e-01	9.613808566079741214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.564402959592734454e+00	0.000000000000000000e+00	1.634267560834650856e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.060403416884898586e+00	7.726512813318368700e+00	2.982162840228142375e+00	7.512150930699911244e-01	1.618888398980991683e+00	1.394448579926202747e+00	4.035211439596537275e+00	0.000000000000000000e+00	3.090605125327347480e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.552358738748895961e+00	9.138886123279791329e-01	7.191102542220328964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.730010411734637543e-01	0.000000000000000000e+00	8.499164094650205614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.376382849336065695e+00	0.000000000000000000e+00	7.787192233318250834e-01	1.810959903944837857e+00	2.553186209831372899e+00	7.264242815940347153e-01	0.000000000000000000e+00	7.906199157814145506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.156231628453850524e-01	8.796030110892839593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.232521231591262367e-01	0.000000000000000000e+00	1.714117128332814488e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.384435677312177537e-01	3.003238195989472170e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.141066575903445290e-01	0.000000000000000000e+00	1.334555692476382838e+00	3.468260115704006052e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.148344106199610914e+00	0.000000000000000000e+00	9.615148306981574633e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.125921057146288540e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.736054196612449196e+00	5.118011758583518311e-01	0.000000000000000000e+00	3.077938710879284945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.297911442454764308e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685611680604262119e+01	3.090605125327347835e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009431512707722511e+01	9.531479551415671381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.149447754592288096e+00	0.000000000000000000e+00	9.387713068181819054e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228758254997620147e+00	0.000000000000000000e+00	2.169315555905677151e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261365544935413974e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.492175362384421611e+00	0.000000000000000000e+00
