0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.955711988825820424e-01	0.000000000000000000e+00	8.757911384857558490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.475196540798437095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.255243611612970156e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.476080561700090499e+00	0.000000000000000000e+00	1.241139286502549233e+00	6.076673713052271886e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.342185459372913225e+00	5.619816038158434779e+00	2.082579148317044826e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.322135492109337562e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	6.561767888329704812e-01	nan	nan	0.000000000000000000e+00	3.303109916958620051e-02	2.888719029925592152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.109604711087819745e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.008580149872855880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.493897440216989780e-01	nan	0.000000000000000000e+00	0.000000000000000000e+00	9.415790060520617955e-01	0.000000000000000000e+00	1.241139286502549233e+00	nan	5.836642895204959824e-01	0.000000000000000000e+00	4.294059285442006213e-01	5.890625934103731476e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.354182287988504596e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.086442084001514097e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.936067120639000994e-01	0.000000000000000000e+00	1.449239781882153966e-01	nan	7.567394083749712230e-02	0.000000000000000000e+00	7.121429268918023914e-02	1.366670168077812164e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.977228205025982399e-01	0.000000000000000000e+00	8.463480832435291146e-02	0.000000000000000000e+00	4.240033483023826211e-01	6.147001531238243111e-01	3.151398734391652190e-01	0.000000000000000000e+00	1.834095371841137911e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.553103115962742420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.570981249954789605e-01	0.000000000000000000e+00	1.536764521182589216e-01	0.000000000000000000e+00	3.536140209486434705e-01	4.337843690223113780e-01	nan	0.000000000000000000e+00	2.439343638915531659e-02	0.000000000000000000e+00	1.150305245708806157e-01	0.000000000000000000e+00	4.138936621611765121e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.111604376633127167e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.010584525961118807e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146226740773782948e-01	0.000000000000000000e+00	1.910761777739706346e+00	0.000000000000000000e+00	1.042249889240281835e+00	0.000000000000000000e+00	3.225492551358713822e+00	2.569676997374966687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.186927301086556974e-01	6.076673713052271886e+00	5.836642895204959824e-01	1.819285874233904199e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.947390699634240052e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.759348317370589720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283064944531263352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.062851288022466756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211725436178715323e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.811559587324473641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.813995412345748459e+00	7.199396727658524675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.266627197772787206e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.758285976722552935e+00	5.665176571549229045e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.031427683861123490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.330192326421022919e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.376415343091207610e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374738768068733075e+00	3.301878043420585218e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.776856079388624998e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.895538228824413640e-02	0.000000000000000000e+00	9.016501585499551163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.096417067119667771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.294059285442006213e-01	0.000000000000000000e+00	3.758285976722552935e+00	5.601417127336691060e+00	3.508307723915909282e+00	2.134849330405502954e+00	1.368180670649403741e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156097064061517354e+00	1.042926844681576037e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192952287994627492e+00	0.000000000000000000e+00	1.113443421287349938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.670004609974627519e-01	0.000000000000000000e+00	1.323883157273594513e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.173323481332139373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.777413817664317608e-01	1.017704261101814112e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.734147484974369435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.879590875431473185e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.038223634111620441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845175256050933577e-01	0.000000000000000000e+00	1.498319058892172151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.761421195436748004e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.890625934103731476e-01	0.000000000000000000e+00	5.665176571549229045e+00	3.508307723915909282e+00	0.000000000000000000e+00	4.041739923605101481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949817435155292600e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.230773750192729388e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.926262707207131442e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.447666376597342319e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968864308762545479e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072921584835339281e+00	0.000000000000000000e+00	3.048081451347215420e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.068422810338624018e-01	0.000000000000000000e+00	2.523544941997141744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.243783704765754505e+00	0.000000000000000000e+00	2.995921424870432448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.905587723487500440e-01	4.184311211532824593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166752503099131033e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.134849330405502510e+00	4.041739923605101481e+00	4.668281527769076789e+00	0.000000000000000000e+00	2.786926025790690264e+00	0.000000000000000000e+00	6.058763070787868799e+00	1.576359042598394655e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.378625804444212566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.067556838556630083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.752978696057279295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.289097026321428752e-01	9.414758067678143938e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	nan	0.000000000000000000e+00	8.726588300601303971e-02	1.276096272027033240e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	0.000000000000000000e+00	0.000000000000000000e+00	6.871314120087160249e-02	0.000000000000000000e+00	7.612360268249878104e-01	0.000000000000000000e+00	5.942843942364146592e-01	0.000000000000000000e+00	6.165351849991516087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.342185459372913225e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.368180670649403741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.627939940028591881e+00	3.195217479642509240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.872979639666960905e-01	1.026830022644443785e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.681806762381077958e-01	1.577608983228661055e-01	1.924383496484635137e-01	6.007184796401066063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.966135968501791620e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.812741115701526073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020257368753288763e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254722621323377307e+00	1.534830539449178133e+00	7.176946003925332995e-01	5.348305444282054344e-01	5.304624148411689610e-01	0.000000000000000000e+00	8.166015110768334306e-01	0.000000000000000000e+00	4.225275756095412949e-01	2.927557590493176098e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.460617443671025306e+00	0.000000000000000000e+00	3.127962943185676359e+00	0.000000000000000000e+00	1.362428200783428078e+00	0.000000000000000000e+00	8.120165362381627505e-02	7.034853537253911604e+00	4.131976004864855945e+00	0.000000000000000000e+00	8.629261907228905626e-01	0.000000000000000000e+00	3.701520680093213667e+00	2.931500357451181649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346797549130786198e+00	5.619816038158434779e+00	6.354182287988504596e-01	1.947390699634240052e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.786926025790690264e+00	3.627939940028591881e+00	0.000000000000000000e+00	8.277652540102948819e-01	0.000000000000000000e+00	6.950035431709061795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429991481662189479e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.710802526493413189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.210425104844585764e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060120302673372095e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	nan	2.497616646744366786e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.169296813715018146e-01	3.500187411837618612e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.690475024156570139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.452720111486104582e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061783544415342062e+00	1.642837989043882119e-01	1.997291493063693413e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.675416547150128110e-01	1.314887585621075383e-01	2.082579148317044826e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.195217479642511460e-01	8.277652540102946599e-01	0.000000000000000000e+00	7.902472964603260777e-03	4.796947465385287268e-01	0.000000000000000000e+00	5.590171986464451681e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.851966838682531459e-03	5.758454228565055427e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.993781041828358136e-01	1.108574360134430448e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148467087075474069e+00	1.667541650173563372e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.757173919162485998e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.731257871585842434e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.501288563544991739e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.063385583129351275e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.136629440436650651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.445603680667980839e+00	4.605862542683641370e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.473120871708996193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.118065058679670098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.937456776232578726e+00	1.079475786048582853e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156097064061517354e+00	0.000000000000000000e+00	6.058763070787868799e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.902472964603260777e-03	1.540851998125742250e+00	2.012644274318795556e+00	6.062987656648961554e+00	1.091966730172927669e+00	0.000000000000000000e+00	1.162669721192442829e+00	0.000000000000000000e+00	8.106177547598845956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100955509995167780e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430409210643714402e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.892639374130522245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.825299972949787242e-02	1.104566766893708918e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.109083004178229720e-01	2.382134322535250648e-01	0.000000000000000000e+00
