-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.776856079388624998e-01	-2.657542475909889745e+01	-4.244418738025900195e-01	8.895538228824413640e-02	-2.657542475909889745e+01	9.016501585499551163e-01	-1.122373046970774446e+00	-2.657542475909889745e+01	-2.889098493590588346e-01	-2.657542475909889745e+01	5.096417067119667771e-02	-8.183696060164301345e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.261160871799788197e-01	-6.588029137789695733e-02	-2.657542475909889745e+01	-6.068541640809520521e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.294059285442006213e-01	-2.657542475909889745e+01	3.758285976722552935e+00	5.601417127336691060e+00	3.508307723915909282e+00	2.134849330405502954e+00	1.368180670649403741e+00	-2.657542475909889745e+01	-2.283742999084313663e+00	2.156097064061517354e+00	1.042926844681576037e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.192952287994627492e+00	-2.657542475909889745e+01	1.113443421287349938e-01	-3.676509947941930534e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.670004609974627519e-01	-2.657542475909889745e+01	1.323883157273594513e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.173323481332139373e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.397644657396136414e-01	2.777413817664317608e-01	1.017704261101814112e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.949666606825654347e-01	3.734147484974369435e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.564269277369605859e-01	-2.657542475909889745e+01	4.879590875431473185e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.195599874304529187e-01	-1.769188852373365928e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.635689306619190195e-02	-2.657542475909889745e+01	5.038223634111620441e-01	-6.532468511190572258e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	7.845175256050933577e-01	-2.657542475909889745e+01	1.498319058892172151e-01	-2.657542475909889745e+01	-1.364073305397304869e+00	-3.269494556105862482e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.041879964477142095e-01	-9.663446047394257388e-01	-2.657542475909889745e+01	4.761421195436748004e-04	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	5.890625934103731476e-01	-2.657542475909889745e+01	5.665176571549229045e+00	3.508307723915909282e+00	-2.657542475909889745e+01	4.041739923605101481e+00	-1.117246130812799221e+00	-2.657542475909889745e+01	-3.768524549928602974e-01	-2.657542475909889745e+01	2.949817435155292600e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.947587824402161327e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-8.960339291751530100e-01	-2.657542475909889745e+01	2.230773750192729388e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.926262707207131442e+00	-2.657542475909889745e+01	-7.027988676597138884e-01	1.447666376597342319e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.968864308762545479e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.249976001439931039e+00	-2.657542475909889745e+01	1.072921584835339281e+00	-2.657542475909889745e+01	3.048081451347215420e+00	-9.763189640235644950e-02	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.068422810338624018e-01	-2.657542475909889745e+01	2.523544941997141744e-01	-1.164208760753476568e+00	-7.761158340575727843e-01	-2.657542475909889745e+01	-1.739033627438791030e-01	-2.657542475909889745e+01	-7.381996514063022818e-01	1.243783704765754505e+00	-1.525692213039039624e-01	2.995921424870432448e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.776463870645884846e-01	-1.787491896128010072e-02	1.905587723487500440e-01	4.184311211532824593e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.166752503099131033e+00	-2.657542475909889745e+01	-4.218257129963779439e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.134849330405502510e+00	4.041739923605101481e+00	4.668281527769076789e+00	-4.907045373652326736e-01	2.786926025790690264e+00	-2.657542475909889745e+01	6.058763070787868799e+00	1.576359042598394655e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.057206946999456942e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	5.378625804444212566e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	7.067556838556630083e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.543291674458991736e-01	-1.510754483829481964e+00	-1.256218433538726753e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	1.752978696057279295e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.076571945968122446e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.038471905604226642e+00	-2.657542475909889745e+01	-1.300536782013495207e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	5.289097026321428752e-01	9.414758067678143938e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	-2.657542475909889745e+01	nan	-1.166688464048897533e-01	8.726588300601303971e-02	1.276096272027033240e+00	-2.689033181046286192e+00	-2.657542475909889745e+01	nan	-1.603148678788636483e-01	-4.476876660225556637e-02	6.871314120087160249e-02	-2.657542475909889745e+01	7.612360268249878104e-01	-1.674622785102797051e+00	5.942843942364146592e-01	-2.798349294792809250e+00	6.165351849991516087e-01	-2.796668061102834391e-01	-2.657542475909889745e+01	-4.651694456137399070e-01	-6.578145207109773462e-01	-3.063421551309548629e-01	2.342185459372913225e+00	-3.036535745876706716e-01	-2.147626512811413313e-01	-8.672678827834792159e-01	1.368180670649403741e+00	-1.117246130812799443e+00	-4.907045373652326736e-01	-8.423356945512465721e-01	3.627939940028591881e+00	3.195217479642509240e-01	-1.475287130652781220e-01	-4.127020264308937647e-01	-2.657542475909889745e+01	-2.503304512618316657e+00	5.872979639666960905e-01	1.026830022644443785e+00	-1.969733380427927949e-01	-2.558975431659527011e-01	-1.292765144679455691e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.428478358725071562e+00	3.681806762381077958e-01	1.577608983228661055e-01	1.924383496484635137e-01	6.007184796401066063e-01	-2.657542475909889745e+01	-5.991297200489579394e-02	-1.606181731134789459e+00	-2.657542475909889745e+01	8.966135968501791620e-01	-8.117595893271175589e-01	-6.338448169279999878e-01	6.812741115701526073e-01	-2.067205419150330403e+00	-1.368995571844312635e-02	-2.657542475909889745e+01	1.020257368753288763e+00	-2.657542475909889745e+01	-2.206077029569005199e-01	-2.521391302150026159e-01	1.254722621323377307e+00	1.534830539449178133e+00	7.176946003925332995e-01	5.348305444282054344e-01	5.304624148411689610e-01	-3.490704395462962850e+00	8.166015110768334306e-01	-2.657542475909889745e+01	4.225275756095412949e-01	2.927557590493176098e-01	-6.325477624957080991e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.552001867840478888e-01	-2.657542475909889745e+01	-1.827541001635001050e-02	-1.612604845192911363e+00	-6.574713395094552437e-01	4.460617443671025306e+00	-4.702963618122302236e-01	3.127962943185676359e+00	-7.639450638095457435e-01	1.362428200783428078e+00	-1.033924711301085875e+00	8.120165362381627505e-02	7.034853537253911604e+00	4.131976004864855945e+00	-2.657542475909889745e+01	8.629261907228905626e-01	-5.207187931178316465e-01	3.701520680093213667e+00	2.931500357451181649e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.346797549130786198e+00	5.619816038158434779e+00	6.354182287988504596e-01	1.947390699634240052e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.786926025790690264e+00	3.627939940028591881e+00	-2.657542475909889745e+01	8.277652540102948819e-01	-2.657542475909889745e+01	6.950035431709061795e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.429991481662189479e+00	-2.657542475909889745e+01	-5.166868731995490904e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.710802526493413189e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.150257836091967301e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.210425104844585764e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.542889896543567563e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.334864931259581056e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.352445774029799708e+00	1.060120302673372095e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	nan	2.497616646744366786e+00	-1.871024178644257185e-01	-9.828883188404079485e-01	-2.478323910016271350e-02	7.169296813715018146e-01	3.500187411837618612e-01	-4.092739322594770579e-01	-1.904582773501696802e-01	4.690475024156570139e-01	-1.903398333930611253e-01	-7.460613113897292259e-02	-2.657542475909889745e+01	1.452720111486104582e+00	-2.934229032503531176e+00	-1.633487747297740766e-01	1.061783544415342062e+00	1.642837989043882119e-01	1.997291493063693413e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	6.675416547150128110e-01	1.314887585621075383e-01	2.082579148317044826e+00	-1.711393258798871442e-01	-8.528805768377654140e-01	-2.657542475909889745e+01	-2.283742999084313663e+00	-3.768524549928605194e-01	-2.657542475909889745e+01	3.195217479642511460e-01	8.277652540102946599e-01	-7.765858182160882972e-01	7.902472964603260777e-03	4.796947465385287268e-01	-2.657542475909889745e+01	5.590171986464451681e-01	-2.657542475909889745e+01	-1.692207868069399268e+00	2.851966838682531459e-03	5.758454228565055427e-02	-4.454562680795391416e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.993781041828358136e-01	1.108574360134430448e+00	-2.393489329459691506e-01	-2.657542475909889745e+01	1.148467087075474069e+00	1.667541650173563372e+00	-2.524050856165933054e-01	-8.657880603829852806e-01	-2.657542475909889745e+01	-5.190617232059970693e-02	-3.747580510119097319e-01	-4.653574789080259788e-01	-3.283539379209591269e-01	-3.268117731319065133e-01	-8.065118870091449177e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-6.889960301554075295e-02	5.757173919162485998e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	8.731257871585842434e-01	-2.657542475909889745e+01	-6.474692345914957736e-02	9.501288563544991739e-01	-2.272761007873144723e-01	-2.657542475909889745e+01	2.063385583129351275e+00	-3.170169394728577367e-02	-6.026474573762943265e-01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.136629440436650651e-01	-2.657542475909889745e+01	-6.381705787428517684e-01	-7.830650894696823405e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.676931232108917147e-01	2.445603680667980839e+00	4.605862542683641370e-01	-3.199310503345980106e-01	-1.313214878343123282e-01	3.473120871708996193e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.409214378874072859e-01	-3.799558206417381068e-01	2.118065058679670098e-01	-9.797792643950235802e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	2.937456776232578726e+00	1.079475786048582853e+00	-2.657542475909889745e+01	-5.718366793534279853e-03	-3.199310503345980106e-01	-2.657542475909889745e+01	2.156097064061517354e+00	-2.657542475909889745e+01	6.058763070787868799e+00	-1.475287130652782885e-01	-2.657542475909889745e+01	7.902472964603260777e-03	1.540851998125742250e+00	2.012644274318795556e+00	6.062987656648961554e+00	1.091966730172927669e+00	-2.657542475909889745e+01	1.162669721192442829e+00	-6.017020148657391543e-01	8.106177547598845956e-02	-3.979335613353854328e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.112790031171623450e-01	-2.657542475909889745e+01	2.100955509995167780e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.430409210643714402e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-5.525091912770371261e-01	-4.895067709814091561e-01	-1.819933184080835931e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	1.892639374130522245e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.658176009651829208e-01	-6.568678068291997629e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	9.825299972949787242e-02	1.104566766893708918e+00	-1.279289048828995634e+00	-2.657542475909889745e+01	1.109083004178229720e-01	2.382134322535250648e-01	-2.207201401861996093e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.677716742017039131e-01	-2.657542475909889745e+01	-4.196647336047237276e-01	2.163565013537521453e-01	-2.657542475909889745e+01	3.431598728405664267e-01	1.936057627924197277e-01	-2.657542475909889745e+01	3.700174607396710114e-01	1.151861215725503262e+00	3.404707853341442658e-01	-5.028237210378878608e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.669568806246701786e+00	-1.431725478977028398e+00	-9.013637027870375906e-01	-5.682000362756479267e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.358622984481272500e+00	-2.657542475909889745e+01	7.086442084001511876e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.042926844681576037e+00	2.949817435155292600e+00	1.576359042598394655e+00	-4.127020264308939312e-01	6.950035431709061795e-01	4.796947465385287268e-01	2.012644274318795556e+00	-2.657542475909889745e+01	4.949817433754891915e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	6.344620016177826560e-01	-1.299097433963089243e-01	-4.757150927211670211e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-3.948673127673690136e-02	-2.657542475909889745e+01	-2.346071208747836645e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.608818308224971738e-01	-2.657542475909889745e+01	-3.608248355262445584e-01	8.567546122223441696e-01	1.352298766350409576e+00	-4.611156477977895740e-01	-2.657542475909889745e+01	-3.389437794164276707e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.940253302314757011e-01	-1.850755355977973804e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.674294216428855897e-01	-2.657542475909889745e+01	7.774657028677878223e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.563012754180559405e+00	-1.735409142868511445e+00
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-4.857885061936360049e-01	-2.657542475909889745e+01	4.163595227967228363e-01	-1.527715950127433775e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	1.995550290716919528e-01	-2.657542475909889745e+01	-5.661896957762284355e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	1.088088032357904966e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	7.958119952420898979e-01	-9.663446047394257388e-01	-2.657542475909889745e+01	-1.699963543571621827e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-1.218292304670551607e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	6.062987656648961554e+00	4.949817433754891915e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.335471127215056786e+00	-6.922790173236707811e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.103966050689046519e+00	-2.657542475909889745e+01	3.230773748655938693e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	2.972011205992049487e-01	-2.657542475909889745e+01	1.117239934177695737e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.349864420934014486e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	1.317405593228323069e+00	-2.657542475909889745e+01
-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-7.425639176201381808e-01	-2.657542475909889745e+01	-6.280830964323247390e-02	-2.039305246813827743e+00	-7.887158706204837610e-01	-2.657542475909889745e+01	9.834215929405072387e-01	-2.657542475909889745e+01	-3.459266347496320337e-02	-2.657542475909889745e+01	8.348307339686784623e-01	1.071263409796149313e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.590246358495866374e+00	-3.047495561278365517e-02	-2.657542475909889745e+01	1.022502441129188533e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-3.694094719036972729e-01	-2.657542475909889745e+01	-8.078879923008075448e-02	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.503304512618316213e+00	-2.657542475909889745e+01	5.590171986464451681e-01	1.091966730172927669e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.733684002965568460e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	4.516042569823738306e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.820923707874113950e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	3.705743063472219934e-01	6.160795282498321424e-02	-1.268818470016066513e+00	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	4.957904977778938016e-01	-1.057530838138468904e-01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-2.657542475909889745e+01	-3.141063895488538926e-01	-2.657542475909889745e+01	2.718256583409099925e-01	-2.657542475909889745e+01	1.662023021854734495e+00	-3.068652723827051787e+00	-2.657542475909889745e+01
