0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.561768054962158203e-01	4.114283323287963867e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.303109854459762573e-02	2.888719141483306885e-01	0.000000000000000000e+00	3.741816803812980652e-02	0.000000000000000000e+00	1.109604686498641968e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.008580230176448822e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.493897318840026855e-01	1.001312062144279480e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.415789842605590820e-01	0.000000000000000000e+00	1.241139292716979980e+00	0.000000000000000000e+00	5.836642980575561523e-01	0.000000000000000000e+00	4.294059276580810547e-01	5.890625715255737305e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.354182362556457520e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.086442112922668457e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.936066985130310059e-01	0.000000000000000000e+00	1.449239850044250488e-01	2.406725473701953888e-02	7.567393779754638672e-02	0.000000000000000000e+00	7.121429592370986938e-02	1.366670131683349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.977228164672851562e-01	0.000000000000000000e+00	8.463481068611145020e-02	0.000000000000000000e+00	4.240033626556396484e-01	6.147001385688781738e-01	3.151398599147796631e-01	0.000000000000000000e+00	1.834095418453216553e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.553103208541870117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.570981383323669434e-01	0.000000000000000000e+00	1.536764502525329590e-01	0.000000000000000000e+00	3.536140322685241699e-01	4.337843656539916992e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.439343556761741638e-02	0.000000000000000000e+00	1.150305271148681641e-01	0.000000000000000000e+00	4.138936698436737061e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.111604213714599609e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.010584592819213867e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146226644515991211e-01	0.000000000000000000e+00	1.910761833190917969e+00	0.000000000000000000e+00	1.042249917984008789e+00	0.000000000000000000e+00	3.225492477416992188e+00	2.569676935672760010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.186927348375320435e-01	6.076673507690429688e+00	5.836642980575561523e-01	1.819285869598388672e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.947390675544738770e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.759348332881927490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283064931631088257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.062851428985595703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211725454777479172e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.811559438705444336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.813995361328125000e+00	7.199396491050720215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.266627311706542969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.758285999298095703e+00	5.665176391601562500e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.031427800655364990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.330192327499389648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.376415252685546875e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374738812446594238e+00	3.301877975463867188e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.776856005191802979e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.895538002252578735e-02	0.000000000000000000e+00	9.016501307487487793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.096416920423507690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.294059276580810547e-01	0.000000000000000000e+00	3.758285999298095703e+00	5.601417064666748047e+00	3.508307695388793945e+00	2.134849309921264648e+00	1.368180632591247559e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156097173690795898e+00	1.042926788330078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192952275276184082e+00	0.000000000000000000e+00	1.113443449139595032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.670004606246948242e-01	0.000000000000000000e+00	1.323883175849914551e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.173323512077331543e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.777413725852966309e-01	1.017704248428344727e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.734147548675537109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.879590868949890137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.038223862648010254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845175266265869141e-01	0.000000000000000000e+00	1.498319059610366821e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.761421296279877424e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.890625715255737305e-01	0.000000000000000000e+00	5.665176391601562500e+00	3.508307695388793945e+00	0.000000000000000000e+00	4.041739940643310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949817419052124023e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.230773687362670898e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.926262617111206055e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.447666406631469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968864440917968750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072921633720397949e+00	0.000000000000000000e+00	3.048081398010253906e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.068422883749008179e-01	0.000000000000000000e+00	2.523545026779174805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.243783712387084961e+00	0.000000000000000000e+00	2.995921373367309570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.905587762594223022e-01	4.184311330318450928e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166752338409423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.134849309921264648e+00	4.041739940643310547e+00	4.668281555175781250e+00	0.000000000000000000e+00	2.786926031112670898e+00	0.000000000000000000e+00	6.058763027191162109e+00	1.576359033584594727e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.378625988960266113e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.067556977272033691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.752978682518005371e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.289096832275390625e-01	9.414758086204528809e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775359451770782471e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.726588636636734009e-02	1.276096224784851074e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.389509379863739014e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.871314346790313721e-02	0.000000000000000000e+00	7.612360119819641113e-01	0.000000000000000000e+00	5.942844152450561523e-01	0.000000000000000000e+00	6.165351867675781250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.342185497283935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.368180632591247559e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.627939939498901367e+00	3.195217549800872803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.872979760169982910e-01	1.026830077171325684e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.681806623935699463e-01	1.577609032392501831e-01	1.924383491277694702e-01	6.007184982299804688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.966135978698730469e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.812741160392761230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020257353782653809e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254722595214843750e+00	1.534830570220947266e+00	7.176945805549621582e-01	5.348305702209472656e-01	5.304624438285827637e-01	0.000000000000000000e+00	8.166015148162841797e-01	0.000000000000000000e+00	4.225275814533233643e-01	2.927557528018951416e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.460617542266845703e+00	0.000000000000000000e+00	3.127962827682495117e+00	0.000000000000000000e+00	1.362428188323974609e+00	0.000000000000000000e+00	8.120165020227432251e-02	7.034853458404541016e+00	4.131976127624511719e+00	0.000000000000000000e+00	8.629261851310729980e-01	0.000000000000000000e+00	3.701520681381225586e+00	2.931500375270843506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346797585487365723e+00	5.619815826416015625e+00	6.354182362556457520e-01	1.947390675544738770e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.786926031112670898e+00	3.627939939498901367e+00	0.000000000000000000e+00	8.277652263641357422e-01	0.000000000000000000e+00	6.950035691261291504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429991483688354492e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.710802465677261353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.210425138473510742e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060120344161987305e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.238690376281738281e-01	2.497616529464721680e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.169296741485595703e-01	3.500187397003173828e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.690475165843963623e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.452720165252685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061783552169799805e+00	1.642837971448898315e-01	1.997291445732116699e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.675416827201843262e-01	1.314887553453445435e-01	2.082579135894775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.195217549800872803e-01	8.277652263641357422e-01	0.000000000000000000e+00	7.902473211288452148e-03	4.796947538852691650e-01	0.000000000000000000e+00	5.590171813964843750e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.851966768503189087e-03	5.758454278111457825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.993780910968780518e-01	1.108574390411376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148467063903808594e+00	1.667541623115539551e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.757173895835876465e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.731257915496826172e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.501288533210754395e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.063385486602783203e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.136629372835159302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.445603609085083008e+00	4.605862498283386230e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.473120927810668945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.118065059185028076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.937456846237182617e+00	1.079475760459899902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156097173690795898e+00	0.000000000000000000e+00	6.058763027191162109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.902473211288452148e-03	1.540851950645446777e+00	2.012644290924072266e+00	6.062987804412841797e+00	1.091966748237609863e+00	0.000000000000000000e+00	1.162669777870178223e+00	0.000000000000000000e+00	8.106177300214767456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100955486297607422e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430409252643585205e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.892639398574829102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.825299680233001709e-02	1.104566812515258789e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.109082996845245361e-01	2.382134348154067993e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.677716672420501709e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.163565009832382202e-01	0.000000000000000000e+00	3.431598842144012451e-01	1.936057657003402710e-01	0.000000000000000000e+00	3.700174689292907715e-01	1.151861190795898438e+00	3.404707908630371094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.358623027801513672e+00	0.000000000000000000e+00	7.086442112922668457e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042926788330078125e+00	2.949817419052124023e+00	1.576359033584594727e+00	0.000000000000000000e+00	6.950035691261291504e-01	4.796947538852691650e-01	2.012644290924072266e+00	0.000000000000000000e+00	4.949817657470703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.344619989395141602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.608818292617797852e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.567546010017395020e-01	1.352298736572265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.774657011032104492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
