1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.007097885819603356e+00	1.000000000000000021e-08	7.615530676861297366e-01	9.237496776209217497e-01	1.160521381306823141e+00	1.492751988258465279e-01	1.284588332189394944e+00	1.000000000000000021e-08	7.824642674569547429e-01	1.307377570762316144e-01	9.022608864702317266e-01	8.587760302596588735e-01	1.000000000000000021e-08	4.457465348504386915e-01	1.000000000000000021e-08	8.045539403429122771e-01	1.030542038677494832e+00	3.780071023337972513e-01	7.328922444500456379e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.310964604884361395e-01	5.000718835665859174e+00	1.135564408548822790e+00	2.614755041524632340e-01	1.000000000000000021e-08	1.212295482888693154e+00	2.727664823999559562e+00	3.509276468888322120e-01	5.696866132676060568e-01	1.000000000000000021e-08	7.712347427524048893e-01	7.122685667713984925e-01	1.810959913944838018e+00	1.000000000000000021e-08	1.043628286660700955e+00	1.481694476863958165e+00	1.278722632088073574e+00	7.527963923583015360e-01	1.066233315751583532e+00	1.919780611803611814e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.339631612983183784e+00	3.636886518666079260e-01	2.000287630266343597e-01	1.126922562262728800e+00	1.000000000000000021e-08	1.000000000000000021e-08	8.109273871350043406e-01	1.619666116409994860e-01	2.105565831332993465e+00	1.040725524765538923e+00	1.588606087305958203e+00	2.119310994939037940e+01	5.128942485298317866e-01	1.411967678423301509e+00	7.442930445177092791e-01	1.000000000000000021e-08	2.000287540266343811e+00	1.000000000000000021e-08	9.946904285402974333e-01	2.898217388911132009e+00	1.000000000000000021e-08	1.000000000000000021e-08	2.162473015693344269e+00	1.000000000000000021e-08	8.734880144831196347e-01	1.052782920666496702e+00	8.964874185227311720e-01	2.759017293125991088e+00	5.287103704228222067e-01	6.438622646402367700e-01	5.301115462896671682e-01
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.200672388219908182e-01	1.000000000000000021e-08	7.060192909851228382e-01	1.431116469836422711e+00	2.192040064073907502e+00	1.068468865893841047e+00	9.194713740627732390e-01	1.000000000000000021e-08	8.234597183595473435e-01	3.899096687412164641e-01	5.826136229868754679e-01	9.321629691993258415e-01	1.000000000000000021e-08	2.658771254870467837e-01	5.527985686477788763e-01	5.405737893033565333e-01	1.001722935365739975e+00	7.515739933846440901e-02	7.745523511086173096e-01	1.000000000000000021e-08	1.000000000000000021e-08	7.457022323425765986e-01	5.142774047190183939e-01	1.000000000000000021e-08	7.620040664352207838e-01	1.559638734964866047e-01	1.000000000000000021e-08	2.024694528845298436e+00	1.000000000000000021e-08	4.186398541221482139e-01	6.444566323044119693e-01	1.000000000000000021e-08	7.242915860899185043e-01	2.832340885158747823e-01	2.553186219831373283e+00	2.169315565905677090e+00	4.149995076515208825e-01	1.000000000000000021e-08	1.089610563194632231e+00	1.282928564567873631e+00	8.055779755529247632e-01	8.865314446116081548e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.133706422445267981e+00	1.000000000000000021e-08	4.772494322992489879e-01	4.705276004499637565e+00	4.460275074759336156e-01	1.000000000000000021e-08	6.449316617557420139e-01	1.352528737163863459e+00	2.511839074732889365e+00	8.354988350330438962e-01	2.119310994939037940e+01	1.102829498727322804e-01	2.345456572581779309e+00	1.122939827174703531e+00	9.988941496961026845e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.680304630824462242e-01	1.728717192972699879e+00	1.000000000000000021e-08	1.000000000000000021e-08	2.579726617022967350e+00	1.000000000000000021e-08	7.694985746746373367e-01	6.279597761832224068e-01	6.684165678420854739e-01	3.291375336201717072e+00	2.102420372551757399e+00	5.305410966774463111e-01	8.431969591859522772e-02
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.321783967559051032e+00	1.000000000000000021e-08	5.567777855470380510e-01	1.173872664545971389e+00	2.773699806264571777e+01	1.000000000000000021e-08	5.398199789827230755e-02	1.000000000000000021e-08	7.440519204087648886e-01	5.768663512658511738e-01	5.478618983530429976e-01	2.764908735319887789e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.568985557638371109e-01	2.887083656124035946e-01	2.779859949249612883e-01	5.642887736612022254e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	7.608668221868554182e-01	1.000000000000000021e-08	5.455041546192586077e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.603555304822481098e+00	1.000000000000000021e-08	7.964446796886197610e-01	1.000000000000000021e-08	7.264242915940347656e-01	1.000000000000000021e-08	1.000000000000000021e-08	6.537818544346312599e+00	1.000000000000000021e-08	1.000000000000000021e-08	4.555286979629569744e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.052120890708370338e-01	1.000000000000000021e-08	4.413027610683760704e-01	2.486212692075357999e+00	1.649729920535985217e+00	1.000000000000000021e-08	1.192710148022637862e+00	1.000000000000000021e-08	1.000000000000000021e-08	5.487403418258604004e-01	5.128942485298317866e-01	2.345456572581779309e+00	1.000000000000000021e-08	4.153437667114127763e+00	2.463085132242099018e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.389957364957265185e-01	1.370150854196769075e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.929496251405792506e-01	7.742153627515370173e-01	6.922396195190212431e-01	1.826080350248452788e+01	1.000000000000000021e-08	4.979025663738106955e-01	1.247498952949472883e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.224482896397561360e+00	1.000000000000000021e-08	1.187362059923840585e+00	2.393779630838843153e-01	1.566324605914110935e+00	1.000000000000000021e-08	5.944369590915632440e-01	1.000000000000000021e-08	1.320886447103893913e+00	1.000000000000000021e-08	4.021950903909397024e-01	5.960916005331750034e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.246658472086698610e-01	3.973985700782496355e-01	1.000000000000000021e-08	9.559715625554484619e-01	7.476187783805428921e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.279260709930653217e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.386212748575265996e-01	4.628116256498599590e+00	7.972964921695701035e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.225292546369386670e+00	7.400913634040404698e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.781638370648843450e-01	1.000000000000000021e-08	2.429761039411764578e+00	1.000000000000000021e-08	2.724965641461792032e+01	1.000000000000000021e-08	4.377947810741917856e+00	3.934835685160752217e+00	1.000000000000000021e-08	4.770473325284877997e-01	1.411967678423301509e+00	1.122939827174703309e+00	4.153437667114127763e+00	2.286833911034602096e+01	1.356145691834473332e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.271848749495798181e+00	1.257314902321740924e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.305884338874310879e+00	1.000000000000000021e-08	5.444842742939529634e-01	3.351394524326571656e+01	4.281517242443637628e+00	1.935100879616139080e+00	1.000000000000000021e-08
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.347253558767830039e+00	1.000000000000000021e-08	6.059814029209622532e-01	1.449141252142991609e+00	6.192446176869741414e-01	1.000000000000000021e-08	4.112674340807908613e-01	1.000000000000000021e-08	1.040637706909454785e+00	1.255690464476364010e+00	1.629825422979563898e+00	1.441176726646844264e+00	1.000000000000000021e-08	5.351549947768349247e-01	1.000000000000000021e-08	3.996962087549592035e-01	3.142221272711741009e-01	3.025521982439113300e-01	1.212564702146397222e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.200753998093023256e+01	1.449185868560545210e+00	1.000000000000000021e-08	9.015618986265575563e-01	1.000000000000000021e-08	5.192449727159019091e+00	1.000000000000000021e-08	1.000000000000000021e-08	3.370537545699713977e+00	9.905557257457791032e-01	1.000000000000000021e-08	9.456307214104202608e-01	1.140181847002277093e+00	7.906199257814144898e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.388913939954192656e-01	5.948007515940673118e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.398869923351658717e-01	1.000000000000000021e-08	4.803016088372092374e-01	1.000000000000000021e-08	1.795520005653118645e+00	1.000000000000000021e-08	1.298112439289754727e+00	1.000000000000000021e-08	1.000000000000000021e-08	5.972336734755875343e-01	7.442930445177092791e-01	9.988941496961025734e-01	2.463085132242098574e+00	1.356145691834473332e+01	8.935843799296917522e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.190199435548173090e-01	4.970779906853394770e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.462792921025875437e+00	1.000000000000000021e-08	6.457836723021301850e-01	1.000000000000000021e-08	1.692692869338182415e+00	2.550133028951501180e-01	4.073229116746651002e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.454741735466809127e-01	1.000000000000000021e-08	1.835014087155026452e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.157946302048929788e+00	1.000000000000000021e-08	1.423781586226117835e+00	1.000000000000000021e-08	1.000000000000000021e-08	4.871902522626910814e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.222359710831402602e+00	1.000000000000000021e-08	8.464331554918033129e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.909628333375300802e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.824623842692592461e+02	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.910981335128791869e+00	1.000000000000000021e-08	2.581621094750000012e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.252232152857142733e+00	1.335897074091850101e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.156251759524129286e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.122336030318022537e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.669224322117430326e+00	1.000000000000000021e-08	5.505042331465079819e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.057666323767973093e+00	1.000000000000000021e-08	8.546645558307469637e-01	7.795043976203057667e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.251925183776747996e+00	1.000000000000000021e-08	1.692866300983606465e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.727702686700240298e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.028280761288975942e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.886115868579908650e+01	1.000000000000000021e-08	8.737189688797699638e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.097945313499999997e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	9.303139086576576844e+00	1.000000000000000021e-08	1.000000000000000021e-08	6.758170502486910980e-01	2.000287540266343811e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.801785724285714263e+00	1.068717659473480097e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.850002809238606938e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	6.853482346557160376e-01	1.000000000000000021e-08
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.090996292429692982e+00	1.000000000000000021e-08	1.019452275086125681e+00	2.825989823906968068e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.807976614731578113e+00	1.000000000000000021e-08	5.697763648871646325e+00	2.165289975611960127e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.121844028081881994e+00	1.000000000000000021e-08	1.000000000000000021e-08	7.523850282149363577e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	4.191368595622019200e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.003631299994182768e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.027779342910337235e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	-4.104721008562671747e-01	1.000000000000000021e-08	-1.126049297815788497e-01	7.760531531562188112e-01	9.292045685357430695e-01	4.033848714072494901e-01	9.587483717300131492e-01	1.000000000000000021e-08	-1.239838490397088822e-01	7.949054721848739513e-01	7.157932174133192493e-01	1.318442000402501701e+00	1.000000000000000021e-08	3.011341126661361001e-01	2.087010579867622784e-01	1.182864417899081921e+00	8.865267141803774287e-01	5.958661517322835222e-01	9.068003612880563002e-01	1.000000000000000021e-08	2.573979601836734687e+00	1.689174117142857146e+00	1.009621315418719245e+00	1.000000000000000021e-08	1.195072485024117448e+00	1.236519617843137242e+00	1.000000000000000021e-08	8.735930835930736382e-01	1.228490269740259766e+00	4.741541453383458782e-01	8.582038611451721088e-01	1.715986494557822928e-01	9.533648875342788376e-01	5.881199760873252469e-01	8.156231728453852137e-01	1.000000000000000021e-08	1.410093177701863265e+00	6.673280523280423759e-01	8.227332128701891900e-01	3.390457089247311817e-01	9.162139149714141340e-01	4.183713058867757906e-01	1.637987022987012820e+00	1.000000000000000021e-08	1.637987022987012820e+00	1.077771086948237755e+00	4.913961138961039365e-01	1.306294652857142635e+00	7.613179174446680353e-01	1.515520704259011975e+00	5.630580457142857487e-01	8.521959559459459932e-01	1.385989020989010889e+00	1.000000000000000021e-08	9.256556289229619372e-01	9.946904285402975443e-01	9.680304630824461132e-01	5.389957364957265185e-01	1.271848749495798403e+00	4.190199435548172535e-01	2.252232152857142733e+00	1.801785724285714263e+00	1.000000000000000021e-08	5.108661885324816687e-01	1.445158021458140762e+00	2.649684883949579461e+00	1.000000000000000021e-08	4.869691219691119621e-01	1.286989805918367313e+00	9.744289653241519078e-01	7.112312130075187921e-01	1.271848749495798181e+00	1.242610847438423649e+00	6.349905701006922643e-01	8.131503572469127583e-01	1.050511115502271497e+00
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.346455965288392065e+00	1.000000000000000021e-08	1.016023328269535897e+00	3.158674254535084325e-01	8.611745937820145524e-01	1.000000000000000021e-08	9.151099316286679386e-01	2.374928139941066441e+00	1.090399354276664567e+00	8.731353518900980548e-01	7.960653049523128688e-01	8.924468185950459320e-01	1.000000000000000021e-08	2.976929510789637634e-01	1.000000000000000021e-08	9.140673554350152719e-01	1.310952569119710809e+00	1.683020034603905368e-01	7.358383978014124693e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.669871351364812462e+00	5.758177139189009086e-01	1.000000000000000021e-08	9.969153031851737401e-01	3.492541467560392188e-01	1.000000000000000021e-08	1.295415353604218112e+00	1.000000000000000021e-08	1.000000000000000021e-08	8.396505150614133051e-01	1.000000000000000021e-08	1.490418401636518286e+00	6.342538132483561686e-01	8.796030210892840095e-01	1.000000000000000021e-08	9.293197130204174927e-01	1.000000000000000021e-08	9.759978716196164861e-01	8.618690894140967895e-01	1.103169096502788271e+00	1.323489370338674975e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.254076254917363409e+00	3.886246040812654456e+00	2.671794246183700205e-01	7.526180793475212294e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.653584379137490012e-01	1.000000000000000021e-08	1.346388421362204602e+00	2.898217388911132009e+00	1.728717192972700101e+00	1.370150854196769297e+00	1.257314902321741146e+00	4.970779906853395325e-01	1.335897074091850101e+01	1.068717659473480097e+01	1.000000000000000021e-08	1.445158021458140762e+00	1.000000000000000021e-08	6.286574471608705750e+00	1.526739513104971557e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.603495321112376137e+00	2.343679085599736922e+00	1.017826351403314122e+00	1.000000000000000021e-08	1.412402201815171843e+00	3.546433345307715146e-01	1.000000000000000021e-08
1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.097413917620455814e+00	1.000000000000000021e-08	1.457217071270167974e+00	7.480562033871385186e-02	1.000000000000000021e-08	1.000000000000000021e-08	1.486092382728908090e+00	1.000000000000000021e-08	1.148596911829472988e+00	1.000000000000000021e-08	5.027438604886748097e-01	1.719494982691850637e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	3.311654767318747417e-01	1.000000000000000021e-08	4.979018602892960610e-01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.112400618635350780e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.386212658575266321e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.027904667505611602e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.208873664101604462e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	5.472434760927398223e+00	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	2.649684883949579906e+00	6.286574471608705750e+00	1.000000000000000021e-08	3.471087184973949888e+02	1.000000000000000021e-08	1.000000000000000021e-08	1.632355421092888559e+00	1.065684663022704015e+01	1.000000000000000021e-08	1.000000000000000021e-08	1.000000000000000021e-08	8.062920390067247478e-01	1.000000000000000021e-08
