0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.511401000000000000e+07	0.000000000000000000e+00	1.718327000000000000e+07	3.304475000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.379222000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	9.252530000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	2.379222000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.850506000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252530000000000000e+06	6.608950000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.546494300000000000e+08	0.000000000000000000e+00	8.855993000000000000e+07	9.120351000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	1.097085700000000000e+08	0.000000000000000000e+00	1.321790000000000000e+07	5.287160000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	1.850506000000000000e+07	0.000000000000000000e+00	4.229728000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.212413000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	2.114864000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+06	2.775759000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	3.965370000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	6.741129000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	6.608950000000000000e+06	9.252530000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057432000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.718327000000000000e+07	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	2.643580000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.907938000000000000e+07	0.000000000000000000e+00	4.494086000000000000e+07	1.453969000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	1.189611000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	1.718327000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.850506000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453969000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.855993000000000000e+07	0.000000000000000000e+00	9.781246000000000000e+07	2.643580000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	5.551518000000000000e+07	2.643580000000000000e+06	7.930740000000000000e+06	4.758444000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	1.321790000000000000e+07	1.321790000000000000e+06	5.948055000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.040117000000000000e+07	0.000000000000000000e+00	2.379222000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	5.287160000000000000e+06	5.287160000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	4.097549000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	6.608950000000000000e+06	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.586148000000000000e+07	3.965370000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.322980060000000000e+09	0.000000000000000000e+00	2.539158590000000000e+09	1.952283830000000000e+09	8.591635000000000000e+07	4.229728000000000000e+07	3.304475000000000000e+07	0.000000000000000000e+00	3.904567660000000000e+09	3.568833000000000000e+07	3.053334900000000000e+08	1.448681840000000000e+09	0.000000000000000000e+00	3.965370000000000000e+07	5.287160000000000000e+06	4.256163800000000000e+08	6.873308000000000000e+07	6.344592000000000000e+07	1.309893890000000000e+09	0.000000000000000000e+00	1.321790000000000000e+06	2.643580000000000000e+06	4.890623000000000000e+07	2.643580000000000000e+06	9.226094200000000000e+08	1.718327000000000000e+07	1.321790000000000000e+06	2.775759000000000000e+07	1.321790000000000000e+06	5.287160000000000000e+06	1.480404800000000000e+08	1.691891200000000000e+08	1.982685000000000000e+08	1.982685000000000000e+07	1.189611000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	2.643580000000000000e+06	2.907938000000000000e+07	2.114864000000000000e+07	1.290067040000000000e+09	1.718327000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.229728000000000000e+07	9.252530000000000000e+06	2.907938000000000000e+07	1.057432000000000000e+07	1.057432000000000000e+07	0.000000000000000000e+00	2.775759000000000000e+07	5.287160000000000000e+06	0.000000000000000000e+00	7.415241900000000000e+08	7.666382000000000000e+07	7.269845000000000000e+07	4.890623000000000000e+07	1.321790000000000000e+06	2.775759000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	2.564272600000000000e+08	4.229728000000000000e+07	5.287160000000000000e+06	1.321790000000000000e+06	3.965370000000000000e+06	1.321790000000000000e+06	8.406584400000000000e+08	1.321790000000000000e+06	2.048774500000000000e+08	0.000000000000000000e+00	1.982685000000000000e+07	4.811315600000000000e+08	4.758444000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030996200000000000e+08	0.000000000000000000e+00	1.493622700000000000e+08	3.568833000000000000e+07	2.643580000000000000e+06	1.982685000000000000e+07	7.930740000000000000e+06	1.321790000000000000e+06	1.004560400000000000e+08	5.287160000000000000e+06	7.930740000000000000e+06	7.534203000000000000e+07	2.643580000000000000e+06	2.114864000000000000e+07	0.000000000000000000e+00	2.643580000000000000e+07	1.718327000000000000e+07	2.775759000000000000e+07	1.004560400000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	1.321790000000000000e+06	9.120351000000000000e+07	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	1.691891200000000000e+08	0.000000000000000000e+00	1.453969000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	5.551518000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	7.930740000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.359395150000000000e+09	1.321790000000000000e+06	1.542528930000000000e+09	6.410681500000000000e+08	4.758444000000000000e+07	1.718327000000000000e+07	1.625801700000000000e+08	1.321790000000000000e+06	1.735510270000000000e+09	3.304475000000000000e+07	1.652237500000000000e+08	7.851432600000000000e+08	0.000000000000000000e+00	3.833191000000000000e+07	1.321790000000000000e+06	1.506840600000000000e+08	5.974490800000000000e+08	2.775759000000000000e+07	1.093120330000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	3.965370000000000000e+07	1.321790000000000000e+06	6.053798200000000000e+08	6.608950000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	1.982685000000000000e+08	1.453969000000000000e+07	5.551518000000000000e+07	1.321790000000000000e+07	1.321790000000000000e+07	0.000000000000000000e+00	6.608950000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	1.453969000000000000e+07	9.596195400000000000e+08	1.850506000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.797634400000000000e+08	9.252530000000000000e+06	1.321790000000000000e+07	0.000000000000000000e+00	9.252530000000000000e+06	3.965370000000000000e+06	1.453969000000000000e+07	5.287160000000000000e+06	0.000000000000000000e+00	2.299914600000000000e+08	6.212413000000000000e+07	4.890623000000000000e+07	1.453969000000000000e+07	2.643580000000000000e+06	1.586148000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.705109100000000000e+08	4.494086000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	3.330910800000000000e+08	1.718327000000000000e+07	5.948055000000000000e+07	0.000000000000000000e+00	3.701012000000000000e+07	2.299914600000000000e+08	2.907938000000000000e+07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.630362100000000000e+08	0.000000000000000000e+00	1.559712200000000000e+08	1.017778300000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	1.321790000000000000e+06	3.767101500000000000e+08	2.643580000000000000e+06	2.379222000000000000e+07	1.453969000000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.718327000000000000e+07	3.040117000000000000e+07	3.965370000000000000e+06	1.229264700000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	1.057432000000000000e+07	0.000000000000000000e+00	9.384709000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	4.097549000000000000e+07	1.982685000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+07	5.287160000000000000e+06	5.287160000000000000e+06	7.930740000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	1.321790000000000000e+06	1.348225800000000000e+08	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.247043000000000000e+07	7.930740000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453969000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.154981000000000000e+07	2.643580000000000000e+06	3.965370000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	3.833191000000000000e+07	1.321790000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.837288100000000000e+08	0.000000000000000000e+00	1.308572100000000000e+08	1.467186900000000000e+08	0.000000000000000000e+00	1.321790000000000000e+06	1.453969000000000000e+07	0.000000000000000000e+00	2.551054700000000000e+08	5.287160000000000000e+06	2.379222000000000000e+07	5.815876000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	1.057432000000000000e+07	1.321790000000000000e+06	9.120351000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.252530000000000000e+06	0.000000000000000000e+00	1.110303600000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	1.321790000000000000e+06	1.189611000000000000e+07	1.321790000000000000e+06	1.321790000000000000e+07	5.287160000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	6.608950000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.850506000000000000e+07	1.453969000000000000e+07	1.718327000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453969000000000000e+07	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.511401000000000000e+07	0.000000000000000000e+00	1.189611000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	1.321790000000000000e+06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057432000000000000e+07	0.000000000000000000e+00	2.114864000000000000e+07	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	1.718327000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	1.586148000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.930740000000000000e+06	2.643580000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	7.930740000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643580000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.626265000000000000e+07	0.000000000000000000e+00	7.930740000000000000e+07	1.453969000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	1.189611000000000000e+07	0.000000000000000000e+00	9.120351000000000000e+07	0.000000000000000000e+00	1.586148000000000000e+07	8.195098000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+07	0.000000000000000000e+00	9.120351000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	3.040117000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	6.608950000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	5.948055000000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287160000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453969000000000000e+07	3.965370000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189611000000000000e+07	1.321790000000000000e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321790000000000000e+07	0.000000000000000000e+00	3.965370000000000000e+06	0.000000000000000000e+00	1.321790000000000000e+06	1.321790000000000000e+06	0.000000000000000000e+00
