0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.343173181818181765e+05	0.000000000000000000e+00	1.341817121212121274e+05	1.381871363636363531e+05	0.000000000000000000e+00	2.002712121212121247e+03	6.008136363636363967e+03	0.000000000000000000e+00	1.662251060606060491e+05	0.000000000000000000e+00	2.002712121212121201e+04	8.010848484848484804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201627272727272793e+04	2.803796969696969609e+04	0.000000000000000000e+00	6.408678787878787989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.412746969696969609e+04	0.000000000000000000e+00	2.002712121212121247e+03	3.204339393939393995e+04	2.002712121212121247e+03	2.002712121212121247e+03	4.205695454545454413e+04	0.000000000000000000e+00	2.002712121212121247e+03	6.008136363636363967e+03	2.002712121212121247e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.002712121212121247e+03	0.000000000000000000e+00	1.021383181818181765e+05	2.002712121212121247e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.802440909090909190e+04	0.000000000000000000e+00	4.005424242424242493e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.005424242424242493e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.802440909090909190e+04	1.001356060606060601e+04	1.401898484848484804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.602169696969696997e+04	4.005424242424242493e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.603525757575757598e+04	0.000000000000000000e+00	1.001356060606060601e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.802440909090909190e+04	4.005424242424242493e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652237500000000000e+05	0.000000000000000000e+00	2.553457954545454413e+05	8.261187500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.253051136363636397e+04	0.000000000000000000e+00	2.253051136363636469e+05	0.000000000000000000e+00	7.510170454545454959e+03	6.759153409090908826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.502034090909090992e+04	1.502034090909090992e+04	0.000000000000000000e+00	9.763221590909091174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051423863636363676e+05	0.000000000000000000e+00	7.510170454545454959e+03	7.510170454545454959e+03	0.000000000000000000e+00	7.510170454545454959e+03	7.510170454545454959e+03	0.000000000000000000e+00	7.510170454545454959e+03	0.000000000000000000e+00	7.510170454545454959e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261187500000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.510170454545454959e+03	0.000000000000000000e+00	7.510170454545454959e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.510170454545454959e+03	0.000000000000000000e+00	1.502034090909090992e+04	2.253051136363636397e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.253051136363636397e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.510170454545454959e+03	0.000000000000000000e+00	1.502034090909090992e+04	0.000000000000000000e+00	7.510170454545454959e+03	2.253051136363636397e+04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.942103728070175566e+05	0.000000000000000000e+00	2.145010087719298317e+05	5.797324561403508415e+04	2.898662280701754298e+03	0.000000000000000000e+00	1.159464912280701719e+04	0.000000000000000000e+00	1.217438157894736796e+05	5.797324561403508596e+03	1.739197368421052670e+04	1.043518421052631602e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159464912280701719e+04	2.898662280701754207e+04	2.898662280701754298e+03	1.304398026315789466e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666923245614035113e+04	0.000000000000000000e+00	5.217592105263158010e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.898662280701754298e+03	2.898662280701754298e+03	1.159464912280701719e+04	1.159464912280701719e+04	5.797324561403508596e+03	0.000000000000000000e+00	8.985853070175438188e+04	2.898662280701754298e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.797324561403508415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.029063596491228236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.898662280701754298e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.449331140350877104e+04	2.898662280701754298e+03	2.898662280701754298e+03	0.000000000000000000e+00	0.000000000000000000e+00	5.797324561403508596e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.695986842105263349e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.695986842105263349e+03	0.000000000000000000e+00	2.898662280701754298e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.478394736842105340e+04	8.695986842105263349e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.039639123496194370e+05	0.000000000000000000e+00	1.558530929290449421e+05	1.198308267861527129e+05	5.273529953351338008e+03	2.596199361649889397e+03	2.028280751288976262e+03	0.000000000000000000e+00	2.396616535723054258e+05	2.190543211392094236e+03	1.874131414191014119e+04	8.891982813650871685e+04	0.000000000000000000e+00	2.433936901546771423e+03	3.245249202062361746e+02	2.612425607660201422e+04	4.218823962681070043e+03	3.894299042474834096e+03	8.040104898109500937e+04	0.000000000000000000e+00	8.113123005155904366e+01	1.622624601031180873e+02	3.001855511907684559e+03	1.622624601031180873e+02	5.662959857598821691e+04	1.054705990670267511e+03	8.113123005155904366e+01	1.703755831082740087e+03	8.113123005155904366e+01	3.245249202062361746e+02	9.086697765774613799e+03	1.038479744659955759e+04	1.216968450773385666e+04	1.216968450773385712e+03	7.301810704640314498e+02	0.000000000000000000e+00	8.113123005155904366e+01	1.622624601031180873e+02	1.784887061134299074e+03	1.298099680824944699e+03	7.918408053032163298e+04	1.054705990670267511e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.596199361649889397e+03	5.679186103609133625e+02	1.784887061134299074e+03	6.490498404124723493e+02	6.490498404124723493e+02	0.000000000000000000e+00	1.703755831082740087e+03	3.245249202062361746e+02	0.000000000000000000e+00	4.551462005892462912e+04	4.705611342990424419e+03	4.462217652835747685e+03	3.001855511907684559e+03	8.113123005155904366e+01	1.703755831082740087e+03	0.000000000000000000e+00	1.622624601031180873e+02	0.000000000000000000e+00	1.573945863000245481e+04	2.596199361649889397e+03	3.245249202062361746e+02	8.113123005155904366e+01	2.433936901546771310e+02	8.113123005155904366e+01	5.159946231279155472e+04	8.113123005155904366e+01	1.257534065799165182e+04	0.000000000000000000e+00	1.216968450773385712e+03	2.953176773876749212e+04	2.920724281856125799e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.227376428571428551e+05	0.000000000000000000e+00	1.778122261904761835e+05	4.248610714285714494e+04	3.147119047619047706e+03	2.360339285714285870e+04	9.441357142857143117e+03	1.573559523809523853e+03	1.195905238095238165e+05	6.294238095238095411e+03	9.441357142857143117e+03	8.969289285714285506e+04	3.147119047619047706e+03	2.517695238095238165e+04	0.000000000000000000e+00	3.147119047619047706e+04	2.045627380952380918e+04	3.304475000000000000e+04	1.195905238095238165e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143117e+03	1.573559523809523853e+03	1.085756071428571449e+05	4.720678571428571558e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.147119047619047706e+03	2.014156190476190532e+05	0.000000000000000000e+00	1.730915476190476329e+04	0.000000000000000000e+00	1.573559523809523853e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.720678571428571558e+03	0.000000000000000000e+00	6.608950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.573559523809523853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101491666666666606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.573559523809523853e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.147119047619047706e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416203571428571377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441357142857143117e+03	9.441357142857143117e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.419396175143560395e+05	1.355404019688268988e+02	1.581756490976210043e+05	6.573709495488104585e+04	4.879454470877768472e+03	1.762025225594749827e+03	1.667146944216571137e+04	1.355404019688268988e+02	1.779645477850697353e+05	3.388510049220672499e+03	1.694255024610336477e+04	8.051099876948317979e+04	0.000000000000000000e+00	3.930671657095980208e+03	1.355404019688268988e+02	1.545160582444626743e+04	6.126426168990976294e+04	2.846348441345365245e+03	1.120919124282198463e+05	0.000000000000000000e+00	0.000000000000000000e+00	4.066212059064807249e+02	4.066212059064807363e+03	1.355404019688268988e+02	6.207750410172272677e+04	6.777020098441345226e+02	0.000000000000000000e+00	1.355404019688268988e+02	1.355404019688268988e+02	0.000000000000000000e+00	2.033106029532403772e+04	1.490944421657095972e+03	5.692696882690730490e+03	1.355404019688269045e+03	1.355404019688269045e+03	0.000000000000000000e+00	6.777020098441345226e+02	0.000000000000000000e+00	2.710808039376537977e+02	1.490944421657095972e+03	9.840233182936834055e+04	1.897565627563576754e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.843349466776046029e+04	9.487828137817883771e+02	1.355404019688269045e+03	0.000000000000000000e+00	9.487828137817883771e+02	4.066212059064807249e+02	1.490944421657095972e+03	5.421616078753075954e+02	0.000000000000000000e+00	2.358402994257588216e+04	6.370398892534864899e+03	5.014994872846595172e+03	1.490944421657095972e+03	2.710808039376537977e+02	1.626484823625922900e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.748471185397867157e+04	4.608373666940115072e+03	0.000000000000000000e+00	0.000000000000000000e+00	2.710808039376537977e+02	0.000000000000000000e+00	3.415618129614437930e+04	1.762025225594749827e+03	6.099318088597210590e+03	0.000000000000000000e+00	3.795131255127153509e+03	2.358402994257588216e+04	2.981888843314191945e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.951307195845697424e+05	0.000000000000000000e+00	1.157056528189911041e+05	7.550284124629080179e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.825007418397626680e+03	9.805563798219584442e+02	2.794585682492581545e+05	1.961112759643916888e+03	1.765001483679525336e+04	1.078612017804154311e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274723293768545955e+04	2.255279673590504535e+04	2.941669139465875560e+03	9.119174332344213326e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.961112759643916888e+03	7.844451038575667553e+03	0.000000000000000000e+00	6.961950296735904703e+04	9.805563798219584442e+02	0.000000000000000000e+00	2.941669139465875560e+03	0.000000000000000000e+00	3.039724777448071109e+04	1.470834569732937598e+04	0.000000000000000000e+00	9.805563798219583987e+03	3.922225519287833777e+03	3.922225519287833777e+03	5.883338278931751120e+03	9.805563798219584442e+02	0.000000000000000000e+00	1.961112759643916888e+03	9.805563798219584442e+02	1.000167507418397581e+05	1.961112759643916888e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.805563798219583987e+03	0.000000000000000000e+00	6.863894658753709336e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961112759643916888e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.666945845697329423e+04	5.883338278931751120e+03	1.961112759643916888e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.961112759643916888e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078612017804154311e+04	1.961112759643916888e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.824169881305637682e+04	1.961112759643916888e+03	2.941669139465875560e+03	0.000000000000000000e+00	9.805563798219584442e+02	2.843613501483679647e+04	9.805563798219584442e+02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.890214094650205807e+05	0.000000000000000000e+00	1.346267592592592700e+05	1.509451543209876399e+05	0.000000000000000000e+00	1.359866255144032948e+03	1.495852880658436152e+04	0.000000000000000000e+00	2.624541872427983326e+05	5.439465020576131792e+03	2.447759259259259125e+04	5.983411522633744607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.719732510288065896e+03	1.087893004115226358e+04	1.359866255144032948e+03	9.383077160493827250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.519063786008229727e+03	0.000000000000000000e+00	1.142287654320987640e+05	0.000000000000000000e+00	0.000000000000000000e+00	1.359866255144032948e+03	1.359866255144032948e+03	1.359866255144032948e+03	1.223879629629629562e+04	1.359866255144032948e+03	1.359866255144032948e+04	5.439465020576131792e+03	0.000000000000000000e+00	2.719732510288065896e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.359866255144032948e+03	1.359866255144032948e+03	6.799331275720165286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359866255144032948e+04	0.000000000000000000e+00	1.359866255144032948e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359866255144032948e+03	0.000000000000000000e+00	1.903812757201645945e+04	1.495852880658436152e+04	1.767826131687242741e+04	1.359866255144032948e+03	0.000000000000000000e+00	1.359866255144032948e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.495852880658436152e+04	2.719732510288065896e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.583745884773662692e+04	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.159197530864197688e+03	1.359866255144032948e+03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201627272727272793e+05	0.000000000000000000e+00	2.403254545454545587e+05	4.506102272727272793e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.502034090909090992e+04	0.000000000000000000e+00	1.952644318181818235e+05	0.000000000000000000e+00	0.000000000000000000e+00	1.802440909090909117e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.004068181818181984e+04	1.502034090909090992e+04	0.000000000000000000e+00	3.004068181818181984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.004068181818181984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.012204545454545587e+04	3.004068181818181984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.502034090909090992e+04	9.012204545454545587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.004068181818181984e+04	0.000000000000000000e+00	1.502034090909090992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.004068181818181984e+04	0.000000000000000000e+00	1.502034090909090992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.506102272727272793e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.008136363636363967e+04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.005709782608695677e+05	0.000000000000000000e+00	1.724073913043478387e+05	3.160802173913043589e+04	2.873456521739130494e+03	0.000000000000000000e+00	2.586110869565217217e+04	0.000000000000000000e+00	1.982685000000000000e+05	0.000000000000000000e+00	3.448147826086956775e+04	1.781543043478260806e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873456521739130494e+03	2.873456521739130403e+04	0.000000000000000000e+00	1.982685000000000000e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873456521739130494e+03	0.000000000000000000e+00	6.608950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873456521739130494e+03	0.000000000000000000e+00	1.436728260869565202e+04	2.873456521739130494e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873456521739130494e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.293055434782608645e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.149382608695652198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.160802173913043589e+04	8.620369565217391937e+03	2.873456521739130494e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.586110869565217217e+04	2.873456521739130494e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873456521739130403e+04	0.000000000000000000e+00	8.620369565217391937e+03	0.000000000000000000e+00	2.873456521739130494e+03	2.873456521739130494e+03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.958207407407407300e+05	0.000000000000000000e+00	2.202983333333333430e+05	7.343277777777778101e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	1.713431481481481460e+05	0.000000000000000000e+00	0.000000000000000000e+00	3.671638888888889051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.895518518518518249e+04	0.000000000000000000e+00	1.468655555555555620e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.567157407407407300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.447759259259259125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	2.447759259259259125e+04	2.447759259259259125e+04	9.791037037037036498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.223879629629629562e+04	1.223879629629629562e+04	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223879629629629562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.447759259259259125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671638888888889051e+04	0.000000000000000000e+00
